# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 10000.0
#! xs[f,0]/ xl[f,1]/ 
1731.3076923076922    1733.3076923076922 
1742.0769230769229    1744.0769230769229 
1760.5384615384614    1762.5384615384614 
1765.153846153846    1767.153846153846 
1768.230769230769    1770.230769230769 
1772.8461538461536    1774.8461538461536 
1777.4615384615383    1779.4615384615383 
1788.230769230769    1790.230769230769 
1791.3076923076922    1793.3076923076922 
1802.0769230769229    1804.0769230769229 
1814.3846153846152    1816.3846153846152 
1817.4615384615383    1819.4615384615383 
1822.0769230769229    1824.0769230769229 
1831.3076923076922    1833.3076923076922 
1835.9230769230767    1837.9230769230767 
1840.5384615384614    1842.5384615384614 
1843.6153846153845    1845.6153846153845 
1855.9230769230767    1857.9230769230767 
1860.5384615384614    1862.5384615384614 
1865.153846153846    1867.153846153846 
1869.7692307692305    1871.7692307692305 
1874.3846153846152    1876.3846153846152 
1878.9999999999998    1880.9999999999998 
1882.0769230769229    1884.0769230769229 
1895.9230769230767    1897.9230769230767 
1898.9999999999998    1900.9999999999998 
1902.0769230769229    1904.0769230769229 
1906.6923076923076    1908.6923076923076 
1909.7692307692305    1911.7692307692305 
1914.3846153846152    1916.3846153846152 
1917.4615384615383    1919.4615384615383 
1928.230769230769    1930.230769230769 
1931.3076923076922    1933.3076923076922 
1935.9230769230767    1937.9230769230767 
1940.5384615384614    1942.5384615384614 
1945.153846153846    1947.153846153846 
1952.8461538461536    1954.8461538461536 
1955.9230769230767    1957.9230769230767 
1966.6923076923076    1968.6923076923076 
1971.3076923076922    1973.3076923076922 
1975.9230769230767    1977.9230769230767 
1980.5384615384614    1982.5384615384614 
1983.6153846153845    1985.6153846153845 
1994.3846153846152    1996.3846153846152 
1998.9999999999998    2000.9999999999998 
2003.6153846153845    2005.6153846153845 
2006.6923076923076    2008.6923076923076 
2014.3846153846152    2016.3846153846152 
2018.9999999999998    2020.9999999999998 
2023.6153846153845    2025.6153846153845 
2026.6923076923076    2028.6923076923076 
2031.3076923076922    2033.3076923076922 
2062.076923076923    2064.076923076923 
2074.3846153846152    2076.3846153846152 
2085.153846153846    2087.153846153846 
2095.9230769230767    2097.9230769230767 
2125.153846153846    2127.153846153846 
2132.846153846154    2134.846153846154 
2143.6153846153843    2145.6153846153843 
2157.461538461538    2159.461538461538 
2169.7692307692305    2171.7692307692305 
2203.6153846153843    2205.6153846153843 
2220.5384615384614    2222.5384615384614 
2254.3846153846152    2256.3846153846152 
2292.846153846154    2294.846153846154 
2315.9230769230767    2317.9230769230767 
2349.7692307692305    2351.7692307692305 
2382.076923076923    2384.076923076923 
2440.5384615384614    2442.5384615384614 
2477.461538461538    2479.461538461538 
2497.461538461538    2499.461538461538 
2555.9230769230767    2557.9230769230767 
2575.9230769230767    2577.9230769230767 
2598.9999999999995    2600.9999999999995 
2626.6923076923076    2628.6923076923076 
2651.307692307692    2653.307692307692 
2666.6923076923076    2668.6923076923076 
2685.1538461538457    2687.1538461538457 
2720.5384615384614    2722.5384615384614 
2742.076923076923    2744.076923076923 
2768.230769230769    2770.230769230769 
2795.9230769230767    2797.9230769230767 
2808.230769230769    2810.230769230769 
2832.846153846154    2834.846153846154 
2851.307692307692    2853.307692307692 
2888.230769230769    2890.230769230769 
2902.076923076923    2904.076923076923 
2920.5384615384614    2922.5384615384614 
2925.1538461538457    2927.1538461538457 
2935.9230769230767    2937.9230769230767 
2948.230769230769    2950.230769230769 
2982.076923076923    2984.076923076923 
3032.8461538461534    3034.8461538461534 
3048.230769230769    3050.230769230769 
3069.7692307692305    3071.7692307692305 
3083.6153846153843    3085.6153846153843 
3103.6153846153843    3105.6153846153843 
3106.6923076923076    3108.6923076923076 
3117.461538461538    3119.461538461538 
3137.461538461538    3139.461538461538 
3151.307692307692    3153.307692307692 
3165.1538461538457    3167.1538461538457 
3178.9999999999995    3180.9999999999995 
3197.461538461538    3199.461538461538 
3231.307692307692    3233.307692307692 
3245.1538461538457    3247.1538461538457 
3266.6923076923076    3268.6923076923076 
3306.6923076923076    3308.6923076923076 
3331.307692307692    3333.307692307692 
3354.3846153846152    3356.3846153846152 
3397.461538461538    3399.461538461538 
3418.9999999999995    3420.9999999999995 
3440.5384615384614    3442.5384615384614 
3475.9230769230767    3477.9230769230767 
3532.8461538461534    3534.8461538461534 
3582.076923076923    3584.076923076923 
3614.3846153846152    3616.3846153846152 
3635.9230769230767    3637.9230769230767 
3671.307692307692    3673.307692307692 
3702.076923076923    3704.076923076923 
3729.7692307692305    3731.7692307692305 
3768.230769230769    3770.230769230769 
3782.076923076923    3784.076923076923 
3802.076923076923    3804.076923076923 
3815.9230769230767    3817.9230769230767 
3843.6153846153843    3845.6153846153843 
3871.307692307692    3873.307692307692 
3903.6153846153843    3905.6153846153843 
3917.461538461538    3919.461538461538 
3983.6153846153843    3985.6153846153843 
4034.3846153846152    4036.3846153846152 
4082.076923076923    4084.076923076923 
4105.153846153846    4107.153846153846 
4137.461538461538    4139.461538461538 
4186.692307692308    4188.692307692308 
4194.384615384615    4196.384615384615 
4269.7692307692305    4271.7692307692305 
4309.7692307692305    4311.7692307692305 
4323.615384615384    4325.615384615384 
4419.0    4421.0 
4445.153846153846    4447.153846153846 
4512.846153846153    4514.846153846153 
4546.692307692308    4548.692307692308 
4599.0    4601.0 
4625.153846153846    4627.153846153846 
4689.7692307692305    4691.7692307692305 
4722.076923076923    4724.076923076923 
4749.7692307692305    4751.7692307692305 
4774.384615384615    4776.384615384615 
4792.846153846153    4794.846153846153 
4811.3076923076915    4813.3076923076915 
4845.153846153846    4847.153846153846 
4868.230769230769    4870.230769230769 
4949.7692307692305    4951.7692307692305 
5028.230769230769    5030.230769230769 
5051.3076923076915    5053.3076923076915 
5155.923076923076    5157.923076923076 
5177.461538461538    5179.461538461538 
5277.461538461538    5279.461538461538 
5291.3076923076915    5293.3076923076915 
5351.3076923076915    5353.3076923076915 
5440.538461538461    5442.538461538461 
5478.999999999999    5480.999999999999 
5522.076923076923    5524.076923076923 
5571.3076923076915    5573.3076923076915 
5600.538461538461    5602.538461538461 
5698.999999999999    5700.999999999999 
5748.230769230769    5750.230769230769 
5769.7692307692305    5771.7692307692305 
5814.384615384615    5816.384615384615 
5862.076923076923    5864.076923076923 
5885.153846153846    5887.153846153846 
5915.923076923076    5917.923076923076 
5940.538461538461    5942.538461538461 
5995.923076923076    5997.923076923076 
6018.999999999999    6020.999999999999 
6065.153846153846    6067.153846153846 
6100.538461538461    6102.538461538461 
6157.461538461538    6159.461538461538 
6188.230769230769    6190.230769230769 
6220.538461538461    6222.538461538461 
6263.615384615384    6265.615384615384 
6346.692307692307    6348.692307692307 
6411.3076923076915    6413.3076923076915 
6478.999999999999    6480.999999999999 
6514.384615384615    6516.384615384615 
6552.846153846153    6554.846153846153 
6575.923076923076    6577.923076923076 
6600.538461538461    6602.538461538461 
6640.538461538461    6642.538461538461 
6697.461538461538    6699.461538461538 
6737.461538461538    6739.461538461538 
6791.3076923076915    6793.3076923076915 
6831.3076923076915    6833.3076923076915 
6858.999999999999    6860.999999999999 
6897.461538461538    6899.461538461538 
6915.923076923076    6917.923076923076 
6989.7692307692305    6991.7692307692305 
7008.230769230769    7010.230769230769 
7072.846153846153    7074.846153846153 
7151.3076923076915    7153.3076923076915 
7214.384615384614    7216.384615384614 
7245.153846153846    7247.153846153846 
7272.846153846153    7274.846153846153 
7298.999999999999    7300.999999999999 
7331.3076923076915    7333.3076923076915 
7352.846153846153    7354.846153846153 
7392.846153846153    7394.846153846153 
7432.846153846153    7434.846153846153 
7517.461538461538    7519.461538461538 
7557.461538461538    7559.461538461538 
7585.153846153846    7587.153846153846 
7631.3076923076915    7633.3076923076915 
7651.3076923076915    7653.3076923076915 
7682.076923076922    7684.076923076922 
7712.846153846153    7714.846153846153 
7775.923076923076    7777.923076923076 
7872.846153846153    7874.846153846153 
7923.615384615384    7925.615384615384 
7991.3076923076915    7993.3076923076915 
8055.923076923076    8057.923076923076 
8118.999999999999    8120.999999999999 
8174.384615384614    8176.384615384614 
8234.384615384615    8236.384615384615 
8263.615384615385    8265.615384615385 
8308.230769230768    8310.230769230768 
8337.461538461537    8339.461538461537 
8363.615384615385    8365.615384615385 
8420.538461538461    8422.538461538461 
8454.384615384615    8456.384615384615 
8491.307692307691    8493.307692307691 
8505.153846153846    8507.153846153846 
8539.0    8541.0 
8620.538461538461    8622.538461538461 
8642.076923076922    8644.076923076922 
8722.076923076922    8724.076923076922 
8775.923076923076    8777.923076923076 
8799.0    8801.0 
8822.076923076922    8824.076923076922 
8859.0    8861.0 
8900.538461538461    8902.538461538461 
8920.538461538461    8922.538461538461 
8942.076923076922    8944.076923076922 
9012.846153846152    9014.846153846152 
9074.384615384615    9076.384615384615 
9108.230769230768    9110.230769230768 
9129.76923076923    9131.76923076923 
9188.230769230768    9190.230769230768 
9208.230769230768    9210.230769230768 
9262.076923076922    9264.076923076922 
9439.0    9441.0 
9483.615384615383    9485.615384615383 
9532.846153846152    9534.846153846152 
9577.461538461537    9579.461538461537 
9620.538461538461    9622.538461538461 
9640.538461538461    9642.538461538461 
9705.153846153846    9707.153846153846 
9735.923076923076    9737.923076923076 
9811.307692307691    9813.307692307691 
9849.76923076923    9851.76923076923 
9872.846153846152    9874.846153846152 
9920.538461538461    9922.538461538461 
9969.76923076923    9971.76923076923 
10057.461538461537    10059.461538461537 
10079.0    10081.0 
10152.846153846152    10154.846153846152 
10169.76923076923    10171.76923076923 
10203.615384615383    10205.615384615383 
10237.461538461537    10239.461538461537 
10269.76923076923    10271.76923076923 
10314.384615384615    10316.384615384615 
10362.076923076922    10364.076923076922 
10382.076923076922    10384.076923076922 
10425.153846153846    10427.153846153846 
10457.461538461537    10459.461538461537 
10471.307692307691    10473.307692307691 
10489.76923076923    10491.76923076923 
10520.538461538461    10522.538461538461 
10542.076923076922    10544.076923076922 
10582.076923076922    10584.076923076922 
10605.153846153846    10607.153846153846 
10640.538461538461    10642.538461538461 
10665.153846153846    10667.153846153846 
10754.384615384615    10756.384615384615 
10798.999999999998    10800.999999999998 
10852.846153846152    10854.846153846152 
10915.923076923076    10917.923076923076 
10960.538461538461    10962.538461538461 
10985.153846153846    10987.153846153846 
11000.538461538461    11002.538461538461 
11035.923076923076    11037.923076923076 
11097.461538461537    11099.461538461537 
11152.846153846152    11154.846153846152 
11186.692307692307    11188.692307692307 
11234.384615384615    11236.384615384615 
11252.846153846152    11254.846153846152 
11318.999999999998    11320.999999999998 
11343.615384615383    11345.615384615383 
11431.307692307691    11433.307692307691 
11468.230769230768    11470.230769230768 
11520.538461538461    11522.538461538461 
11538.999999999998    11540.999999999998 
11628.230769230768    11630.230769230768 
11646.692307692307    11648.692307692307 
11666.692307692307    11668.692307692307 
11685.153846153846    11687.153846153846 
11715.923076923076    11717.923076923076 
11732.846153846152    11734.846153846152 
11766.692307692307    11768.692307692307 
11783.615384615383    11785.615384615383 
11835.923076923076    11837.923076923076 
11914.384615384613    11916.384615384613 
11978.999999999998    11980.999999999998 
12034.384615384613    12036.384615384613 
12066.692307692307    12068.692307692307 
12102.076923076922    12104.076923076922 
12229.76923076923    12231.76923076923 
12252.846153846152    12254.846153846152 
12282.076923076922    12284.076923076922 
12329.76923076923    12331.76923076923 
12355.923076923076    12357.923076923076 
12398.999999999998    12400.999999999998 
12414.384615384613    12416.384615384613 
12435.923076923076    12437.923076923076 
12466.692307692307    12468.692307692307 
12482.076923076922    12484.076923076922 
12546.692307692307    12548.692307692307 
12568.230769230768    12570.230769230768 
12597.461538461537    12599.461538461537 
12615.923076923076    12617.923076923076 
12648.230769230768    12650.230769230768 
12685.153846153846    12687.153846153846 
12726.692307692307    12728.692307692307 
12748.230769230768    12750.230769230768 
12766.692307692307    12768.692307692307 
12791.307692307691    12793.307692307691 
12809.76923076923    12811.76923076923 
12840.538461538461    12842.538461538461 
12906.692307692307    12908.692307692307 
12925.153846153846    12927.153846153846 
12957.461538461537    12959.461538461537 
13000.538461538461    13002.538461538461 
13023.615384615383    13025.615384615383 
13058.999999999998    13060.999999999998 
13077.461538461537    13079.461538461537 
13095.923076923076    13097.923076923076 
13137.461538461537    13139.461538461537 
13203.615384615383    13205.615384615383 
13251.307692307691    13253.307692307691 
13265.153846153846    13267.153846153846 
13329.76923076923    13331.76923076923 
13368.230769230768    13370.230769230768 
13397.461538461537    13399.461538461537 
13448.230769230768    13450.230769230768 
13472.846153846152    13474.846153846152 
13508.230769230768    13510.230769230768 
13562.076923076922    13564.076923076922 
13648.230769230768    13650.230769230768 
13751.307692307691    13753.307692307691 
13863.615384615383    13865.615384615383 
13880.538461538461    13882.538461538461 
13897.461538461537    13899.461538461537 
13952.846153846152    13954.846153846152 
13997.461538461537    13999.461538461537 
14029.769230769229    14031.769230769229 
14045.153846153846    14047.153846153846 
14077.461538461537    14079.461538461537 
14134.384615384613    14136.384615384613 
14174.384615384613    14176.384615384613 
14188.230769230768    14190.230769230768 
14205.153846153846    14207.153846153846 
14223.615384615383    14225.615384615383 
14243.615384615383    14245.615384615383 
14294.384615384613    14296.384615384613 
14326.692307692307    14328.692307692307 
14331.307692307691    14333.307692307691 
14363.615384615383    14365.615384615383 
14397.461538461537    14399.461538461537 
14418.999999999998    14420.999999999998 
14440.538461538461    14442.538461538461 
14482.076923076922    14484.076923076922 
14495.923076923076    14497.923076923076 
14502.076923076922    14504.076923076922 
14520.538461538461    14522.538461538461 
14540.538461538461    14542.538461538461 
14602.076923076922    14604.076923076922 
14660.538461538461    14662.538461538461 
14706.692307692307    14708.692307692307 
14723.615384615383    14725.615384615383 
14782.076923076922    14784.076923076922 
14812.846153846152    14814.846153846152 
14843.615384615383    14845.615384615383 
14911.307692307691    14913.307692307691 
14954.384615384613    14956.384615384613 
15023.615384615383    15025.615384615383 
15118.999999999998    15120.999999999998 
15195.923076923076    15197.923076923076 
15231.307692307691    15233.307692307691 
15268.230769230768    15270.230769230768 
15320.538461538461    15322.538461538461 
15351.307692307691    15353.307692307691 
15380.538461538461    15382.538461538461 
15400.538461538461    15402.538461538461 
15431.307692307691    15433.307692307691 
15455.923076923076    15457.923076923076 
15477.461538461537    15479.461538461537 
15540.538461538461    15542.538461538461 
15575.923076923076    15577.923076923076 
15606.692307692307    15608.692307692307 
15622.076923076922    15624.076923076922 
15651.307692307691    15653.307692307691 
15714.384615384613    15716.384615384613 
15735.923076923076    15737.923076923076 
15792.846153846152    15794.846153846152 
15809.769230769229    15811.769230769229 
15834.384615384613    15836.384615384613 
15849.769230769229    15851.769230769229 
15926.692307692307    15928.692307692307 
15934.384615384613    15936.384615384613 
15948.230769230768    15950.230769230768 
16000.538461538461    16002.538461538461 
16034.384615384613    16036.384615384613 
16058.999999999998    16060.999999999998 
16089.769230769229    16091.769230769229 
16109.769230769229    16111.769230769229 
16158.999999999998    16160.999999999998 
16172.846153846152    16174.846153846152 
16211.307692307691    16213.307692307691 
16238.999999999998    16240.999999999998 
16260.538461538461    16262.538461538461 
16275.923076923076    16277.923076923076 
16297.461538461537    16299.461538461537 
16346.692307692307    16348.692307692307 
16360.538461538461    16362.538461538461 
16426.692307692305    16428.692307692305 
16468.23076923077    16470.23076923077 
16495.923076923074    16497.923076923074 
16519.0    16521.0 
16531.30769230769    16533.30769230769 
16569.76923076923    16571.76923076923 
16600.53846153846    16602.53846153846 
16637.461538461535    16639.461538461535 
16699.0    16701.0 
16759.0    16761.0 
16775.923076923074    16777.923076923074 
16822.076923076922    16824.076923076922 
16879.0    16881.0 
16911.30769230769    16913.30769230769 
16971.30769230769    16973.30769230769 
17022.076923076922    17024.076923076922 
17074.384615384613    17076.384615384613 
17091.30769230769    17093.30769230769 
17129.76923076923    17131.76923076923 
17155.923076923074    17157.923076923074 
